Equipment,Event Date,ENG SPD (null),BOOST PRES (null),SYS VOLTAGE (null),ENG OIL PRES (null),THROTTL POS (null),GROUND SPD (null),AMB AIR TEMP (null),AIR FLTR (null),HI BOOST PRES (null),ENG COOL TEMP (null),RT-LT EXH TEMP (null),LO BOOST PRES (null),RT R WHEEL SPD (null),LCKUP SLIP (null),TRN LUBE TEMP (null),DIFF LUBE PRES (null),DIFF TEMP (null),AUTO LUBE (null),TRN OUT SPD (null),TC OUT TEMP (null),LT R WHEEL SPD (null),Gear (null),BRK/AIR PRES (null),BRK STROKE (null),RETARDER (null),RETARDER MODE (null),RTF-LTF BRKTEMP (null),RTR-LTR BRKTEMP (null),RT F BRK TEMP (null),LT F BRK TEMP (null),RT R BRK TEMP (null),LT R BRK TEMP (null),SERV BRK STAT (null),PAYLOAD (null),Z Coor (null),Tire Press N4 (null),Tire Press N5 (null),Hourmeter MSPU (null),Lon Coor (null),Speed GPS (null),Direction (null),Lat Coor (null),Tire Press N6 (null),Lat,Lng,X,Y,Z
FC89,2024-03-01 07:01:38,1567.5,66,0,483,67.59,18.5,23.29,0.5,0,80,0,0,432,0,88,209,78,0,761,84,305,4,862,0,0,1,-1,1,81,82,85,84,0,0,710.59,-75.08,17.24,-15.19,-15.19385,-75.086616,49069680,832023100,71060
FC89,2024-03-01 07:01:39,1661,62,0,483,71.59,20,23.29,0.5,0,80,0,0,432,0,88,209,78,0,761,84,305,4,862,0,0,1,-1,1,81,82,85,84,0,0,710.29,-75.08,17.61,-15.19,-15.193888,-75.086592,49069936,832022700,71030
FC89,2024-03-01 07:01:40,1598.5,56,0,483,70.8,19,23.29,0.5,0,80,0,0,438,0,88,209,78,0,761,84,313,4,862,0,0,1,-1,1,81,82,85,84,0,0,710.4,-75.08,16.74,-15.19,-15.19391,-75.086552,49070324,832022460,71040
FC89,2024-03-01 07:01:41,1598.5,56,0,483,70.8,19,23.29,0.5,0,80,0,0,438,0,88,209,78,0,761,84,313,4,862,0,0,1,-1,1,81,82,85,84,0,0,710.09,-75.08,18.64,-15.19,-15.193914,-75.086504,49070840,832022400,71010
FC89,2024-03-01 07:01:42,1752,100,0,483,85.19,20.5,23.29,0.5,0,80,0,0,438,0,88,209,78,0,761,84,313,4,862,0,0,1,-1,1,82,82,86,85,0,0,709.7,-75.08,19.26,-15.19,-15.193901,-75.086456,49071344,832022600,70970
FC89,2024-03-01 07:01:43,1499,82,0,483,99.59,24,23.29,0.5,0,80,0,0,516,0,88,209,78,0,761,84,376,5,862,0,0,1,-1,1,82,82,86,85,0,0,709.4,-75.08,20.13,-15.19,-15.193868,-75.086416,49071764,832022900,70940
FC89,2024-03-01 07:01:44,1499,82,0,483,99.59,24,23.29,0.5,0,80,0,0,516,0,88,209,78,0,761,84,376,5,862,0,0,1,-1,1,82,82,86,85,0,0,709.29,-75.08,21.59,-15.19,-15.193821,-75.086392,49072040,832023400,70930
FC89,2024-03-01 07:01:45,1702,154,0,483,96,27,23.29,0.5,0,80,0,0,570,0,88,209,78,0,761,84,494,5,862,0,0,1,-1,1,82,82,86,85,0,0,709.29,-75.08,22.74,-15.19,-15.193766,-75.086384,49072160,832024060,70930
FC89,2024-03-01 07:01:46,1560.5,46,0,483,0,25.5,23.29,0.5,0,80,0,0,570,0,88,209,78,0,761,84,494,5,862,0,0,1,-1,1,82,82,86,85,0,0,709.2,-75.08,24.66,-15.19,-15.193705,-75.086376,49072212,832024700,70920
FC89,2024-03-01 07:01:47,1560.5,46,0,483,0,25.5,23.29,0.5,0,80,0,0,570,0,88,209,78,0,761,84,494,5,862,0,0,1,-1,1,82,82,86,85,0,0,709.09,-75.08,24.03,-15.19,-15.193645,-75.086368,49072276,832025400,70910
FC89,2024-03-01 07:01:48,1469.5,50,0,483,88,24,23.29,0.5,0,80,0,0,457,0,88,209,78,0,761,84,481,5,862,0,0,1,-1,1,82,82,86,85,0,0,709.2,-75.08,24.63,-15.19,-15.193587,-75.086352,49072492,832026050,70920
FC89,2024-03-01 07:01:49,1469.5,50,0,483,88,24,23.29,0.5,0,80,0,0,457,0,88,209,78,0,761,84,481,5,862,0,0,1,-1,1,82,82,86,85,0,0,709.4,-75.08,26.35,-15.19,-15.193533,-75.086312,49072888,832026600,70940
FC89,2024-03-01 07:01:50,1520.5,120,0,483,66.8,24.5,23.29,0.5,0,80,0,0,446,0,88,209,78,0,761,84,511,5,862,0,0,1,-1,1,82,82,86,85,0,0,709.59,-75.08,26.5,-15.19,-15.193488,-75.086264,49073424,832027140,70960
FC89,2024-03-01 07:01:51,1520.5,120,0,483,66.8,24.5,23.29,0.5,0,80,0,0,446,0,88,209,78,0,761,84,511,5,862,0,0,1,-1,1,82,82,86,85,0,0,709.9,-75.08,24.89,-15.19,-15.193458,-75.086208,49074048,832027460,70990
FC89,2024-03-01 07:01:52,1305.5,38,0,483,0,21.5,23.29,0.5,0,80,0,0,344,0,88,209,78,0,761,84,363,5,862,0,0,1,-1,1,83,83,83,84,0,0,710.59,-75.08,21.09,-15.19,-15.193441,-75.086152,49074640,832027650,71060
FC89,2024-03-01 07:01:53,1305.5,38,0,483,0,21.5,23.29,0.5,0,80,0,0,344,0,88,209,78,0,761,84,363,5,862,0,0,1,-1,1,83,83,83,84,0,0,710.9,-75.08,17.81,-15.19,-15.193429,-75.086104,49075124,832027800,71090
FC89,2024-03-01 07:01:54,1389.5,26,0,483,56,16.5,23.29,0.5,0,81,0,0,344,0,88,209,78,0,761,84,363,4,862,0,0,1,-1,1,83,83,83,84,0,0,711,-75.08,16.59,-15.19,-15.193419,-75.086064,49075576,832027900,71100
FC89,2024-03-01 07:01:55,1319.5,38,0,483,49.59,16,23.29,0.5,0,81,0,0,313,0,88,209,78,0,761,84,327,4,862,0,0,1,-1,1,83,83,83,84,0,0,711,-75.08,15.66,-15.19,-15.193411,-75.086024,49075992,832027970,71100
FC89,2024-03-01 07:01:56,1319.5,38,0,483,49.59,16,23.29,0.5,0,81,0,0,297,0,88,209,78,0,761,84,306,4,862,0,0,1,-1,1,83,83,83,84,0,0,711.4,-75.08,15.4,-15.19,-15.193405,-75.085984,49076432,832028030,71140
FC89,2024-03-01 07:01:57,1682,56,0,483,59.2,14,23.29,0.5,0,81,0,0,297,0,88,209,78,0,761,84,306,3,862,0,0,1,-1,1,83,83,83,84,0,0,711.59,-75.08,15.05,-15.19,-15.193401,-75.085944,49076852,832028100,71160
FC89,2024-03-01 07:01:58,1682,56,0,483,59.2,14,23.29,0.5,0,81,0,0,297,0,88,209,78,0,761,84,306,3,862,0,0,1,-1,1,83,83,83,84,0,0,711.7,-75.08,14.14,-15.19,-15.193398,-75.085912,49077228,832028160,71170
FC89,2024-03-01 07:01:59,1575.5,84,0,483,69.19,14,23.29,0.5,0,81,0,0,267,0,88,209,78,0,761,84,276,3,862,0,0,1,-1,1,83,83,83,84,0,0,711.9,-75.08,13.63,-15.19,-15.193397,-75.085872,49077604,832028160,71190
FC89,2024-03-01 07:02:00,1575.5,84,0,483,69.19,14,23.29,0.5,0,81,0,0,267,0,88,209,78,0,761,84,276,3,862,0,0,1,-1,1,83,83,83,84,0,0,712.09,-75.08,13.64,-15.19,-15.193397,-75.08584,49077992,832028160,71210
FC89,2024-03-01 07:02:01,1583.5,102,0,483,68.8,14,23.29,1,0,81,0,0,270,0,88,150,77,0,575,84,279,3,854,0,0,1,-1,0,83,83,83,84,0,0,712.4,-75.08,13.64,-15.19,-15.193397,-75.085808,49078376,832028160,71240
FC89,2024-03-01 07:02:02,1583.5,102,0,483,68.8,14,23.29,1,0,81,0,0,270,0,88,150,77,0,575,84,279,3,854,0,0,1,-1,0,83,83,83,84,0,0,712.4,-75.08,13.53,-15.19,-15.193398,-75.085768,49078752,832028160,71240
FC89,2024-03-01 07:02:03,1551.5,84,0,483,62,13.5,22.6,1,0,81,0,0,270,0,88,150,77,0,575,84,272,3,854,0,0,1,-1,0,83,84,83,82,0,0,712.29,-75.08,12.87,-15.19,-15.193398,-75.085736,49079120,832028160,71230
FC89,2024-03-01 07:02:04,1447.5,58,0,483,42.79,13.5,22.6,1,0,81,0,0,222,0,88,150,77,0,575,84,220,3,854,0,0,3,-1,0,83,84,83,82,0,0,712.4,-75.08,11.13,-15.19,-15.193399,-75.085704,49079452,832028100,71240
FC89,2024-03-01 07:02:05,1671,44,0,483,61.59,10,22.6,1,0,81,0,0,222,0,88,150,77,0,575,84,220,2,854,0,0,3,-1,0,83,84,83,82,0,0,712.5,-75.08,10.72,-15.19,-15.193399,-75.08568,49079752,832028100,71250
FC89,2024-03-01 07:02:06,1613,72,0,483,70,10,22.6,1,0,81,0,0,206,0,88,150,77,0,575,84,204,2,854,0,0,3,-1,0,83,84,83,82,0,0,712.7,-75.08,9.72,-15.19,-15.1934,-75.085648,49080020,832028100,71270
FC89,2024-03-01 07:02:07,1613,72,0,483,70,10,22.6,1,0,81,0,0,206,0,88,150,77,0,575,84,204,2,854,0,0,3,-1,0,83,84,83,82,0,0,712.59,-75.08,10.26,-15.19,-15.193401,-75.085624,49080300,832028100,71260
FC89,2024-03-01 07:02:08,1613,72,0,483,70,10,22.6,1,0,81,0,0,206,0,88,150,77,0,575,84,204,2,854,0,0,3,-1,0,83,84,83,82,0,0,712.7,-75.08,10.46,-15.19,-15.193402,-75.0856,49080592,832028100,71270
FC89,2024-03-01 07:02:09,1741,110,0,483,80.4,11,22.6,1,0,81,0,0,218,0,88,150,77,0,575,84,212,2,854,0,0,3,-1,0,83,84,83,82,0,0,712.9,-75.08,10.09,-15.19,-15.193402,-75.085568,49080868,832028100,71290
FC89,2024-03-01 07:02:10,1741,110,0,483,80.4,11,22.6,1,0,81,0,0,218,0,88,150,77,0,575,84,212,2,854,0,0,3,-1,0,83,84,83,82,0,0,713,-75.08,10.14,-15.19,-15.193396,-75.085544,49081148,832028160,71300
FC89,2024-03-01 07:02:11,1829,126,0,483,86.4,12,22.6,1,0,81,0,0,248,0,88,150,77,0,575,84,222,2,854,0,0,3,-1,0,83,84,83,82,0,0,713.09,-75.08,11.16,-15.19,-15.193389,-75.08552,49081448,832028200,71310
FC89,2024-03-01 07:02:12,1829,126,0,483,86.4,12,22.6,1,0,81,0,0,248,0,88,150,77,0,575,84,222,2,854,0,0,3,-1,0,83,84,83,82,0,0,713.2,-75.08,12.66,-15.19,-15.193381,-75.085488,49081760,832028350,71320
FC89,2024-03-01 07:02:13,1601.5,114,0,483,99.59,14,22.6,1,0,81,0,0,272,0,88,150,77,0,575,84,273,3,854,0,0,3,-1,0,83,84,82,82,0,0,713.5,-75.08,14.77,-15.19,-15.193377,-75.085456,49082148,832028350,71350
FC89,2024-03-01 07:02:14,1601.5,114,0,483,99.59,14,22.6,1,0,81,0,0,272,0,88,150,77,0,575,84,273,3,854,0,0,3,-1,0,83,84,82,82,0,0,713.9,-75.08,16.44,-15.19,-15.193377,-75.085408,49082588,832028350,71390
FC89,2024-03-01 07:02:15,1845,150,0,483,84.4,16,22.6,1,0,81,0,0,309,0,88,150,77,0,575,84,327,3,854,0,0,3,-1,0,83,84,82,82,0,0,714.2,-75.08,16.7,-15.19,-15.193382,-75.085368,49083060,832028300,71420
FC89,2024-03-01 07:02:16,1428,106,0,483,58,17.5,22.6,1,0,81,0,0,337,0,88,150,77,0,575,84,330,4,854,0,0,3,-1,0,83,84,82,82,0,0,714.7,-75.08,16.26,-15.19,-15.193387,-75.085328,49083500,832028300,71470
FC89,2024-03-01 07:02:17,1428,106,0,483,58,17.5,22.6,1,0,81,0,0,337,0,88,150,77,0,575,84,330,4,854,0,0,3,-1,0,83,84,82,82,0,0,715,-75.08,15.68,-15.19,-15.193387,-75.085288,49083952,832028300,71500
FC89,2024-03-01 07:02:18,1405,98,0,483,57.59,16.5,22.6,1,0,81,0,0,337,0,88,150,77,0,575,84,330,4,854,0,0,3,-1,0,83,84,82,82,0,0,715.29,-75.08,15.7,-15.19,-15.193381,-75.085248,49084380,832028350,71530
FC89,2024-03-01 07:02:19,1454.5,112,0,483,82.8,17.5,22.6,1,0,81,0,0,329,0,88,150,77,0,575,84,353,4,854,0,0,3,-1,0,83,84,82,82,0,0,715.29,-75.08,16.51,-15.19,-15.193376,-75.0852,49084832,832028350,71530
FC89,2024-03-01 07:02:20,1454.5,112,0,483,82.8,17.5,22.6,1,0,81,0,0,329,0,88,150,77,0,575,84,353,4,854,0,0,3,-1,0,83,84,82,82,0,0,715.59,-75.08,18.89,-15.19,-15.19338,-75.085152,49085336,832028350,71560
FC89,2024-03-01 07:02:21,1676.5,160,0,483,99.59,20,22.6,1,0,82,0,0,368,0,88,150,77,0,575,84,412,4,854,0,0,3,-1,0,83,84,82,82,0,0,715.59,-75.08,21.11,-15.19,-15.193395,-75.085104,49085872,832028160,71560
FC89,2024-03-01 07:02:22,1676.5,160,0,483,99.59,20,22.6,1,0,82,0,0,368,0,88,150,77,0,575,84,412,4,854,0,0,3,-1,0,83,84,82,82,0,0,715.5,-75.08,23,-15.19,-15.193419,-75.085056,49086432,832027900,71550
FC89,2024-03-01 07:02:23,1676.5,160,0,483,99.59,20,22.6,1,0,82,0,0,368,0,88,150,77,0,575,84,412,4,854,0,0,3,-1,0,83,84,82,82,0,0,715.79,-75.08,24.03,-15.19,-15.193452,-75.085,49086992,832027500,71580
FC89,2024-03-01 07:02:24,1530,86,0,483,99.59,23,22.6,1,0,82,0,0,415,0,88,150,77,0,575,84,487,5,854,0,0,3,-1,0,83,83,82,82,0,0,716,-75.08,26.39,-15.19,-15.193496,-75.084952,49087508,832027100,71600
FC89,2024-03-01 07:02:25,1530,86,0,483,99.59,23,22.6,1,0,82,0,0,415,0,88,150,77,0,575,84,487,5,854,0,0,3,-1,0,83,83,82,82,0,0,715.9,-75.08,26.81,-15.19,-15.193545,-75.084912,49088000,832026500,71590
FC89,2024-03-01 07:02:26,1705.5,158,0,483,99.59,27,22.6,1,0,82,0,0,526,0,88,150,77,0,575,84,543,5,854,0,0,3,-1,0,83,83,82,82,0,0,715.79,-75.08,27.66,-15.19,-15.193597,-75.084864,49088516,832025900,71580
FC89,2024-03-01 07:02:27,1694,108,0,483,99.59,31,22.6,1,0,82,0,0,526,0,88,150,77,0,575,84,543,5,854,0,0,3,-1,0,83,83,82,82,0,0,715.9,-75.08,28.83,-15.19,-15.193648,-75.084808,49089088,832025340,71590
FC89,2024-03-01 07:02:28,1694,108,0,483,99.59,31,22.6,1,0,82,0,0,526,0,88,150,77,0,575,84,543,5,854,0,0,3,-1,0,83,83,82,82,0,0,716,-75.08,30.42,-15.19,-15.1937,-75.084752,49089700,832024770,71600
FC89,2024-03-01 07:02:29,1506,128,0,483,99.59,33,22.6,1,0,82,0,0,651,0,88,150,77,0,575,84,635,6,854,0,0,3,-1,0,83,83,82,82,0,0,716.09,-75.08,32.07,-15.19,-15.19375,-75.084688,49090376,832024260,71610
FC89,2024-03-01 07:02:30,1506,128,0,483,99.59,33,22.6,1,0,82,0,0,651,0,88,150,77,0,575,84,635,6,854,0,0,3,-1,0,83,83,82,82,0,0,716.4,-75.08,31.85,-15.19,-15.193798,-75.084616,49091108,832023740,71640
FC89,2024-03-01 07:02:31,1446,36,0,484,0,33,22.6,2,0,82,-2,0,635,0,88,301,77,0,1276,84,613,6,851,0,0,3,0,0,83,83,82,82,0,0,716.59,-75.08,30.46,-15.19,-15.193841,-75.084552,49091836,832023230,71660
FC89,2024-03-01 07:02:32,1446,36,0,484,0,33,22.6,2,0,82,-2,0,635,0,88,301,77,0,1276,84,613,6,851,0,0,3,0,0,83,83,82,82,0,0,716.79,-75.08,28.89,-15.19,-15.193881,-75.084488,49092524,832022800,71680
FC89,2024-03-01 07:02:33,1290.5,12,0,484,0,28.5,22.6,2,0,82,-2,0,556,0,88,301,77,0,1276,84,548,6,851,0,0,3,0,0,83,83,82,82,0,0,716.59,-75.08,28.48,-15.19,-15.19392,-75.084424,49093192,832022340,71660
FC89,2024-03-01 07:02:34,1705.5,18,0,484,0,28,22.6,2,0,82,-2,0,556,0,88,301,77,0,1276,84,548,5,851,0,0,1,0,0,83,83,82,82,0,0,716.5,-75.08,26.37,-15.19,-15.193956,-75.084368,49093824,832021950,71650
FC89,2024-03-01 07:02:35,1705.5,18,0,484,0,28,22.6,2,0,82,-2,0,556,0,88,301,77,0,1276,84,548,5,851,0,0,1,0,0,83,83,82,82,0,0,716.5,-75.08,25.63,-15.19,-15.193987,-75.084304,49094460,832021630,71650
FC89,2024-03-01 07:02:36,1596.5,8,0,484,0,26.5,22.6,2,0,82,-2,0,511,0,88,301,77,0,1276,84,501,5,851,0,0,1,0,0,83,83,82,82,0,0,716.79,-75.08,23.72,-15.19,-15.194015,-75.084248,49095072,832021300,71680
FC89,2024-03-01 07:02:37,1359.5,6,0,484,0,22.5,22.6,2,0,82,-2,0,511,0,88,301,77,0,1276,84,501,5,851,0,0,1,0,0,83,83,82,82,0,0,716.7,-75.08,22.4,-15.19,-15.19404,-75.0842,49095640,832021060,71670
FC89,2024-03-01 07:02:38,1359.5,6,0,484,0,22.5,22.6,2,0,82,-2,0,511,0,88,301,77,0,1276,84,501,5,851,0,0,1,0,0,83,83,82,82,0,0,716.59,-75.08,22.11,-15.19,-15.194064,-75.084144,49096208,832020800,71660
FC89,2024-03-01 07:02:39,1273.5,2,0,484,0,20,22.6,2,0,82,-2,0,410,0,88,301,77,0,1276,84,425,4,851,0,0,1,0,0,83,83,82,82,0,0,716.29,-75.08,21.9,-15.19,-15.194093,-75.084096,49096728,832020500,71630
FC89,2024-03-01 07:02:40,1273.5,2,0,484,0,20,22.6,2,0,82,-2,0,410,0,88,301,77,0,1276,84,425,4,851,0,0,1,0,0,83,83,82,82,0,0,716.09,-75.08,18.72,-15.19,-15.194125,-75.084056,49097144,832020100,71610
FC89,2024-03-01 07:02:41,1350.5,2,0,484,0,16,22.6,2,0,82,-2,0,308,0,88,301,77,0,1276,84,342,4,851,0,0,1,0,0,83,83,82,82,0,0,715.79,-75.08,18.5,-15.19,-15.194161,-75.084024,49097468,832019700,71580
FC89,2024-03-01 07:02:42,1350.5,2,0,484,0,16,22.6,2,0,82,-2,0,308,0,88,301,77,0,1276,84,342,4,851,0,0,1,0,0,83,83,82,82,0,0,715.4,-75.08,16.2,-15.19,-15.194195,-75.084,49097756,832019300,71540
FC89,2024-03-01 07:02:43,1350.5,2,0,484,0,16,22.6,2,0,82,-2,0,308,0,88,301,77,0,1276,84,342,4,851,0,0,1,0,0,83,83,82,82,0,0,715.29,-75.08,12.74,-15.19,-15.19422,-75.083976,49098024,832019100,71530
FC89,2024-03-01 07:02:44,1378,4,0,484,0,12.5,22.6,2,0,82,-2,0,259,0,88,301,77,0,1276,84,247,3,851,0,0,1,0,0,83,83,82,82,0,0,715.09,-75.08,12.01,-15.19,-15.194238,-75.083952,49098304,832018900,71510
FC89,2024-03-01 07:02:45,1378,4,0,484,0,12.5,22.6,2,0,82,-2,0,259,0,88,301,77,0,1276,84,247,3,851,0,0,1,0,0,83,83,82,82,0,0,714.9,-75.08,10.51,-15.19,-15.194252,-75.083928,49098564,832018700,71490
FC89,2024-03-01 07:02:46,1013,4,0,484,0,6,22.6,2,0,82,-2,0,164,0,88,301,77,0,1276,84,144,1,851,0,0,1,0,0,83,83,82,82,0,0,715.09,-75.08,6.46,-15.19,-15.19426,-75.083912,49098736,832018600,71510
FC89,2024-03-01 07:02:47,799.5,4,0,484,0,2,22.6,2,0,82,-2,0,45,0,88,301,77,0,1276,84,45,1,851,0,0,1,0,0,83,83,82,82,0,0,715.09,-75.08,3.53,-15.19,-15.194266,-75.083896,49098864,832018560,71510
FC89,2024-03-01 07:02:48,746.5,4,0,484,0,0,22.6,2,0,82,-2,0,45,0,88,301,77,0,1276,84,45,0,851,0,0,1,0,0,83,83,82,82,0,0,715,-75.08,0.16,-15.19,-15.194268,-75.083896,49098896,832018500,71500
FC89,2024-03-01 07:02:49,714,2,0,484,0,0,22.6,2,0,82,-2,0,0,0,88,301,77,0,1276,84,0,0,851,0,0,1,0,0,83,83,82,82,0,0,715,-75.08,0.11,-15.19,-15.194268,-75.083896,49098896,832018500,71500
FC89,2024-03-01 07:02:50,714,2,0,484,0,0,22.6,2,0,82,-2,0,0,0,88,301,77,0,1276,84,0,0,851,0,0,1,0,0,83,83,82,82,0,0,715,-75.08,0.09,-15.19,-15.194269,-75.083896,49098896,832018500,71500
FC89,2024-03-01 07:02:51,701.5,2,0,484,0,0,22.6,2,0,82,-2,0,0,0,88,301,77,0,1276,84,0,0,851,0,0,1,0,0,83,83,82,82,0,0,715,-75.08,0.01,-15.19,-15.194269,-75.083896,49098908,832018500,71500
FC89,2024-03-01 07:02:52,698,2,0,484,0,0,22.6,2,0,82,-2,0,0,0,88,301,77,0,1276,84,0,0,851,0,0,1,0,0,83,83,82,82,0,0,715,-75.08,0.01,-15.19,-15.194269,-75.083896,49098908,832018500,71500
FC89,2024-03-01 07:02:53,698,0,0,484,0,0,22.6,2,0,82,-2,0,0,0,88,301,77,0,1276,84,0,0,851,0,0,1,0,0,83,83,82,82,0,0,715,-75.08,0,-15.19,-15.194269,-75.083896,49098908,832018500,71500
FC89,2024-03-01 07:02:54,699,0,0,484,0,0,22.6,2,0,82,-2,0,0,0,88,301,77,0,1276,84,0,0,851,0,0,1,0,0,81,81,84,84,0,0,715.09,-75.08,0.01,-15.19,-15.194269,-75.083888,49098916,832018500,71510
FC89,2024-03-01 07:02:55,699,0,0,484,0,0,22.6,2,0,82,-2,0,0,0,88,301,77,0,1276,84,0,0,851,0,0,1,0,0,81,81,84,84,0,0,715.09,-75.08,0.03,-15.19,-15.194269,-75.083888,49098916,832018500,71510
FC89,2024-03-01 07:02:56,699,0,0,484,0,0,22.6,2,0,82,-2,0,0,0,88,301,77,0,1276,84,0,0,851,0,0,1,0,0,81,81,84,84,0,0,715.09,-75.08,0.09,-15.19,-15.194269,-75.083888,49098916,832018500,71510
FC89,2024-03-01 07:02:57,698.5,2,0,484,0,0,22.6,2,0,82,-2,0,0,0,88,301,77,0,1276,84,0,0,851,0,0,1,0,0,81,81,84,84,0,0,715.2,-75.08,0.05,-15.19,-15.194269,-75.083888,49098928,832018500,71520
FC89,2024-03-01 07:02:58,701.5,0,0,484,0,0,22.6,2,0,82,-2,0,0,0,88,301,77,0,1276,84,0,0,851,0,0,1,0,0,81,81,84,84,0,0,715.2,-75.08,0.03,-15.19,-15.194269,-75.083888,49098940,832018500,71520
FC89,2024-03-01 07:02:59,701.5,0,0,484,0,0,22.6,2,0,82,-2,0,0,0,88,301,77,0,1276,84,0,0,851,0,0,1,0,0,81,81,84,84,0,0,715.29,-75.08,0,-15.19,-15.194269,-75.083888,49098940,832018500,71530
FC89,2024-03-01 07:03:00,701.5,0,0,484,0,0,22.6,2,0,82,-2,0,0,0,88,301,77,0,1276,84,0,0,851,0,0,1,0,0,81,81,84,84,0,0,715.29,-75.08,0.01,-15.19,-15.194269,-75.083888,49098940,832018500,71530
FC89,2024-03-01 07:03:01,699,0,0,351,0,0,22.6,0,0,82,-2,0,0,0,89,0,77,0,0,84,0,0,843,0,0,1,0,0,81,81,84,84,0,0,715.29,-75.08,0.07,-15.19,-15.194269,-75.083888,49098952,832018500,71530
FC89,2024-03-01 07:03:02,701.5,0,0,351,0,0,22.6,0,0,82,-2,0,0,0,89,0,77,0,0,84,0,0,843,0,0,1,0,0,81,81,84,84,0,0,715.29,-75.08,0.03,-15.19,-15.194269,-75.083888,49098952,832018500,71530
FC89,2024-03-01 07:03:03,699.5,2,0,351,0,0,23.29,0,0,82,-2,0,0,0,89,0,77,0,0,84,0,0,843,0,0,1,0,0,81,81,84,84,0,0,715.4,-75.08,0.03,-15.19,-15.19427,-75.083888,49098960,832018500,71540
FC89,2024-03-01 07:03:04,699,2,0,351,0,0,23.29,0,0,82,-2,0,0,0,89,0,77,0,0,84,0,0,843,0,0,1,0,0,81,81,84,84,32767,0,715.4,-75.08,0.01,-15.19,-15.19427,-75.083888,49098960,832018500,71540
FC89,2024-03-01 07:03:05,701,0,0,351,0,0,23.29,0,0,82,-2,0,0,0,89,0,77,0,0,84,0,0,843,0,0,1,0,0,81,81,83,84,32767,0,715.4,-75.08,0.03,-15.19,-15.19427,-75.083888,49098960,832018500,71540
FC89,2024-03-01 07:03:06,699,0,0,351,0,0,23.29,0,0,82,-2,0,0,0,89,0,77,0,0,84,0,0,843,0,0,1,0,0,81,81,83,84,32767,0,715.5,-75.08,0.03,-15.19,-15.19427,-75.083888,49098960,832018500,71550
FC89,2024-03-01 07:03:07,699,0,0,351,0,0,23.29,0,0,82,-2,0,0,0,89,0,77,0,0,84,0,0,843,0,0,1,0,0,81,81,83,84,32767,0,715.59,-75.08,0.01,-15.19,-15.19427,-75.083888,49098972,832018500,71560
FC89,2024-03-01 07:03:08,701,0,0,351,0,0,23.29,0,0,82,-2,0,0,0,89,0,77,0,0,84,0,0,843,0,0,1,0,0,81,81,83,84,32767,0,715.7,-75.08,0.03,-15.19,-15.19427,-75.083888,49098972,832018500,71570
FC89,2024-03-01 07:03:09,699,2,0,351,0,0,23.29,0,0,82,-2,0,0,0,89,0,77,0,0,84,0,0,843,0,0,1,0,0,81,81,83,84,32767,0,715.7,-75.08,0.03,-15.19,-15.19427,-75.083888,49098972,832018500,71570
FC89,2024-03-01 07:03:10,701,0,0,351,0,0,23.29,0,0,82,-2,0,0,0,89,0,77,0,0,84,0,0,843,0,0,1,0,0,81,81,83,84,32767,0,715.7,-75.08,0.05,-15.19,-15.19427,-75.083888,49098972,832018500,71570
FC89,2024-03-01 07:03:11,699,0,0,351,0,0,23.29,0,0,82,-2,0,0,0,89,0,77,0,0,84,0,0,843,0,0,1,0,0,81,81,83,84,32767,0,715.79,-75.08,0.03,-15.19,-15.19427,-75.083888,49098984,832018500,71580
FC89,2024-03-01 07:03:12,699,0,0,351,0,0,23.29,0,0,82,-2,0,0,0,89,0,77,0,0,84,0,0,843,0,0,1,0,0,81,81,83,84,32767,0,715.79,-75.08,0.01,-15.19,-15.19427,-75.083888,49098984,832018500,71580
FC89,2024-03-01 07:03:13,699,0,0,351,0,0,23.29,0,0,82,-2,0,0,0,89,0,77,0,0,84,0,0,843,0,0,1,0,0,81,81,83,84,32767,0,715.79,-75.08,0.09,-15.19,-15.19427,-75.083888,49098984,832018500,71580
FC89,2024-03-01 07:03:14,701.5,0,0,351,0,0,23.29,0,0,82,-2,0,0,0,89,0,77,0,0,83,0,0,843,0,0,1,0,0,81,81,83,84,32767,0,715.9,-75.08,0.01,-15.19,-15.19427,-75.083888,49098992,832018500,71590
FC89,2024-03-01 07:03:15,698.5,2,0,351,0,0,23.29,0,0,82,-2,0,0,0,89,0,77,0,0,83,0,0,843,0,0,1,0,0,82,82,83,83,32767,0,716,-75.08,0,-15.19,-15.19427,-75.083888,49099004,832018500,71600
FC89,2024-03-01 07:03:16,698.5,2,0,351,0,0,23.29,0,0,82,-2,0,0,0,89,0,77,0,0,83,0,0,843,0,0,1,0,0,82,82,83,83,32767,0,716.09,-75.08,0,-15.19,-15.194271,-75.08388,49099016,832018500,71610
FC89,2024-03-01 07:03:17,702,0,0,351,0,0,23.29,0,0,82,-2,0,0,0,89,0,77,0,0,83,0,0,843,0,0,1,0,0,82,82,83,83,32767,0,716.29,-75.08,0.01,-15.19,-15.194271,-75.08388,49099024,832018500,71630
FC89,2024-03-01 07:03:18,702,0,0,351,0,0,23.29,0,0,82,-2,0,0,0,89,0,77,0,0,83,0,0,843,0,0,1,0,0,82,82,83,83,32767,0,716.4,-75.08,0.01,-15.19,-15.194271,-75.08388,49099036,832018500,71640
