FC89,2024-03-01 19:07:17,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.9,-75.08,0.03,-15.19,-15.193794,-75.08428,49094760,832023740,72590
FC89,2024-03-01 19:07:18,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.79,-75.08,0.05,-15.19,-15.193794,-75.08428,49094760,832023740,72580
FC89,2024-03-01 19:07:19,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.79,-75.08,0.03,-15.19,-15.193794,-75.08428,49094760,832023740,72580
FC89,2024-03-01 19:07:20,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.79,-75.08,0,-15.19,-15.193794,-75.08428,49094760,832023740,72580
FC89,2024-03-01 19:07:21,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.7,-75.08,0.01,-15.19,-15.193794,-75.08428,49094760,832023740,72570
FC89,2024-03-01 19:07:22,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.7,-75.08,0,-15.19,-15.193795,-75.08428,49094760,832023740,72570
FC89,2024-03-01 19:07:23,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.7,-75.08,0.01,-15.19,-15.193795,-75.08428,49094768,832023740,72570
FC89,2024-03-01 19:07:24,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.7,-75.08,0.01,-15.19,-15.193795,-75.08428,49094768,832023740,72570
FC89,2024-03-01 19:07:25,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.7,-75.08,0.01,-15.19,-15.193795,-75.08428,49094768,832023740,72570
FC89,2024-03-01 19:07:26,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.7,-75.08,0.03,-15.19,-15.193795,-75.08428,49094768,832023740,72570
FC89,2024-03-01 19:07:27,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.59,-75.08,0.03,-15.19,-15.193796,-75.08428,49094768,832023740,72560
FC89,2024-03-01 19:07:28,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.59,-75.08,0.01,-15.19,-15.193796,-75.08428,49094768,832023740,72560
FC89,2024-03-01 19:07:29,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.59,-75.08,0,-15.19,-15.193796,-75.08428,49094768,832023740,72560
FC89,2024-03-01 19:07:30,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.5,-75.08,0,-15.19,-15.193796,-75.08428,49094768,832023740,72550
FC89,2024-03-01 19:07:31,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.5,-75.08,0,-15.19,-15.193796,-75.08428,49094768,832023740,72550
FC89,2024-03-01 19:07:32,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.4,-75.08,0,-15.19,-15.193795,-75.08428,49094768,832023740,72540
FC89,2024-03-01 19:07:33,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.4,-75.08,0,-15.19,-15.193795,-75.08428,49094768,832023740,72540
FC89,2024-03-01 19:07:34,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.29,-75.08,0,-15.19,-15.193795,-75.08428,49094768,832023740,72530
FC89,2024-03-01 19:07:35,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.29,-75.08,0.05,-15.19,-15.193795,-75.08428,49094768,832023740,72530
FC89,2024-03-01 19:07:36,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.2,-75.08,0.14,-15.19,-15.193795,-75.08428,49094768,832023740,72520
FC89,2024-03-01 19:07:37,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.2,-75.08,0.05,-15.19,-15.193794,-75.08428,49094768,832023740,72520
FC89,2024-03-01 19:07:38,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.09,-75.08,0.05,-15.19,-15.193794,-75.08428,49094768,832023740,72510
FC89,2024-03-01 19:07:39,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,56,0,66,0,0,78,0,0,755,0,0,1,1,6,68,67,71,65,0,140.8,725.09,-75.08,0.05,-15.19,-15.193794,-75.08428,49094768,832023740,72510
FC89,2024-03-01 19:07:40,0,0,0,0,0,0,24.79,0,0,80,8,0,0,0,55,0,66,0,0,78,0,0,752,0,0,1,1,6,68,67,71,65,0,140.8,725.09,-75.08,0.03,-15.19,-15.193794,-75.08428,49094768,832023740,72510
FC89,2024-03-01 19:07:41,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,77,0,0,752,0,0,1,1,6,68,67,71,65,0,140.8,725,-75.08,0,-15.19,-15.193794,-75.08428,49094768,832023740,72500
FC89,2024-03-01 19:07:42,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,77,0,0,752,0,0,1,1,6,68,67,71,65,0,140.8,725,-75.08,0.09,-15.19,-15.193793,-75.08428,49094768,832023740,72500
FC89,2024-03-01 19:07:43,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,77,0,0,752,0,0,1,1,6,68,67,71,65,0,140.8,724.9,-75.08,0.03,-15.19,-15.193793,-75.08428,49094768,832023740,72490
FC89,2024-03-01 19:07:44,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,77,0,0,752,0,0,1,1,6,68,67,71,65,0,140.8,724.9,-75.08,0.01,-15.19,-15.193793,-75.08428,49094768,832023740,72490
FC89,2024-03-01 19:07:45,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,77,0,0,752,0,0,1,1,6,68,67,71,65,0,140.8,724.79,-75.08,0.03,-15.19,-15.193793,-75.08428,49094768,832023740,72480
FC89,2024-03-01 19:07:46,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,78,0,0,752,0,0,1,1,6,68,67,71,65,0,140.8,724.79,-75.08,0.01,-15.19,-15.193793,-75.08428,49094768,832023740,72480
FC89,2024-03-01 19:07:47,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,78,0,0,752,0,0,1,1,6,68,67,71,65,0,140.8,724.7,-75.08,0.03,-15.19,-15.193793,-75.08428,49094768,832023740,72470
FC89,2024-03-01 19:07:48,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,78,0,0,752,0,0,1,1,6,68,67,71,65,0,140.8,724.7,-75.08,0.01,-15.19,-15.193792,-75.08428,49094768,832023800,72470
FC89,2024-03-01 19:07:49,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,78,0,0,752,0,0,1,1,6,68,67,71,65,0,140.8,724.59,-75.08,0,-15.19,-15.193792,-75.08428,49094768,832023800,72460
FC89,2024-03-01 19:07:50,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,78,0,0,752,0,0,1,1,6,68,67,70,65,0,140.8,724.59,-75.08,0.03,-15.19,-15.193792,-75.08428,49094768,832023800,72460
FC89,2024-03-01 19:07:51,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,77,0,0,752,0,0,1,1,6,68,67,70,65,0,140.8,724.59,-75.08,0,-15.19,-15.193792,-75.08428,49094768,832023800,72460
FC89,2024-03-01 19:07:52,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,77,0,0,752,0,0,1,1,6,68,67,70,65,0,140.8,724.5,-75.08,0,-15.19,-15.193792,-75.08428,49094768,832023800,72450
FC89,2024-03-01 19:07:53,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,77,0,0,752,0,0,1,1,6,68,67,70,65,0,140.8,724.5,-75.08,0,-15.19,-15.193792,-75.08428,49094768,832023800,72450
FC89,2024-03-01 19:07:54,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,77,0,0,752,0,0,1,1,6,68,67,70,65,0,140.8,724.5,-75.08,0,-15.19,-15.193792,-75.08428,49094768,832023800,72450
FC89,2024-03-01 19:07:55,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,77,0,0,752,0,0,1,1,6,68,67,70,65,0,140.8,724.5,-75.08,0.03,-15.19,-15.193792,-75.08428,49094768,832023800,72450
FC89,2024-03-01 19:07:56,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,752,0,0,1,1,6,68,67,70,65,0,140.8,724.5,-75.08,0.03,-15.19,-15.193792,-75.08428,49094768,832023800,72450
FC89,2024-03-01 19:07:57,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,752,0,0,1,1,6,68,67,70,65,0,140.8,724.5,-75.08,0.01,-15.19,-15.193792,-75.08428,49094768,832023800,72450
FC89,2024-03-01 19:07:58,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,752,0,0,1,1,6,68,67,70,65,0,140.8,724.5,-75.08,0.01,-15.19,-15.193792,-75.08428,49094768,832023800,72450
FC89,2024-03-01 19:07:59,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,752,0,0,1,1,6,68,67,70,65,0,140.8,724.5,-75.08,0.01,-15.19,-15.193792,-75.08428,49094768,832023800,72450
FC89,2024-03-01 19:08:00,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,752,0,0,1,1,6,68,67,70,65,0,140.8,724.5,-75.08,0.01,-15.19,-15.193792,-75.08428,49094760,832023800,72450
FC89,2024-03-01 19:08:01,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,77,0,0,752,0,0,1,1,6,68,67,70,65,0,140.8,724.5,-75.08,0,-15.19,-15.193793,-75.08428,49094760,832023740,72450
FC89,2024-03-01 19:08:02,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,77,0,0,752,0,0,1,1,6,68,67,70,65,0,140.8,724.59,-75.08,0,-15.19,-15.193793,-75.08428,49094760,832023740,72460
FC89,2024-03-01 19:08:03,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,77,0,0,752,0,0,1,1,6,68,67,70,65,0,140.8,724.59,-75.08,0.03,-15.19,-15.193793,-75.08428,49094760,832023740,72460
FC89,2024-03-01 19:08:04,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,77,0,0,752,0,0,1,1,6,68,67,70,65,0,140.8,724.5,-75.08,0.03,-15.19,-15.193793,-75.08428,49094760,832023740,72450
FC89,2024-03-01 19:08:05,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,77,0,0,752,0,0,1,1,6,68,67,70,65,0,140.8,724.5,-75.08,0.05,-15.19,-15.193793,-75.08428,49094760,832023740,72450
FC89,2024-03-01 19:08:06,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,752,0,0,1,1,6,68,67,70,65,0,140.8,724.5,-75.08,0.09,-15.19,-15.193794,-75.08428,49094760,832023740,72450
FC89,2024-03-01 19:08:07,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,752,0,0,1,1,6,68,67,70,65,0,140.8,724.5,-75.08,0.05,-15.19,-15.193794,-75.08428,49094760,832023740,72450
FC89,2024-03-01 19:08:08,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,752,0,0,1,1,6,68,67,70,65,0,140.8,724.4,-75.08,0.03,-15.19,-15.193794,-75.08428,49094760,832023740,72440
FC89,2024-03-01 19:08:09,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,752,0,0,1,1,6,68,67,70,65,0,140.8,724.4,-75.08,0.01,-15.19,-15.193794,-75.08428,49094760,832023740,72440
FC89,2024-03-01 19:08:10,0,0,0,0,0,0,26.2,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,68,67,70,65,0,140.8,724.29,-75.08,0.01,-15.19,-15.193794,-75.08428,49094760,832023740,72430
FC89,2024-03-01 19:08:11,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,68,67,70,65,0,140.8,724.2,-75.08,0.01,-15.19,-15.193794,-75.08428,49094760,832023740,72420
FC89,2024-03-01 19:08:12,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,68,67,70,65,0,140.8,724.2,-75.08,0.05,-15.19,-15.193794,-75.08428,49094760,832023740,72420
FC89,2024-03-01 19:08:13,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,68,67,70,65,0,140.8,724.09,-75.08,0.03,-15.19,-15.193794,-75.08428,49094760,832023740,72410
FC89,2024-03-01 19:08:14,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,68,67,70,65,0,140.8,724.09,-75.08,0.01,-15.19,-15.193794,-75.08428,49094760,832023740,72410
FC89,2024-03-01 19:08:15,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,68,67,70,65,0,140.8,724,-75.08,0,-15.19,-15.193794,-75.08428,49094760,832023740,72400
FC89,2024-03-01 19:08:16,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,68,67,70,65,0,140.8,724,-75.08,0.05,-15.19,-15.193794,-75.08428,49094748,832023740,72400
FC89,2024-03-01 19:08:17,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,68,67,70,65,0,140.8,724,-75.08,0.01,-15.19,-15.193794,-75.08428,49094748,832023740,72400
FC89,2024-03-01 19:08:18,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,68,67,70,65,0,140.8,724,-75.08,0.01,-15.19,-15.193794,-75.08428,49094748,832023740,72400
FC89,2024-03-01 19:08:19,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,68,67,70,65,0,140.8,724,-75.08,0.01,-15.19,-15.193794,-75.08428,49094748,832023740,72400
FC89,2024-03-01 19:08:20,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,68,67,70,65,0,140.8,723.9,-75.08,0,-15.19,-15.193794,-75.08428,49094748,832023740,72390
FC89,2024-03-01 19:08:21,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,68,67,70,65,0,140.8,723.9,-75.08,0.01,-15.19,-15.193794,-75.08428,49094748,832023740,72390
FC89,2024-03-01 19:08:22,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,68,67,70,65,0,140.8,723.9,-75.08,0.01,-15.19,-15.193794,-75.08428,49094748,832023740,72390
FC89,2024-03-01 19:08:23,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,68,67,70,65,0,140.8,723.79,-75.08,0,-15.19,-15.193794,-75.08428,49094748,832023740,72380
FC89,2024-03-01 19:08:24,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,68,67,70,65,0,140.8,723.79,-75.08,0.01,-15.19,-15.193794,-75.08428,49094748,832023740,72380
FC89,2024-03-01 19:08:25,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,68,67,70,65,0,140.8,723.79,-75.08,0.01,-15.19,-15.193794,-75.08428,49094748,832023740,72380
FC89,2024-03-01 19:08:26,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,68,67,70,65,0,140.8,723.79,-75.08,0.09,-15.19,-15.193794,-75.08428,49094736,832023740,72380
FC89,2024-03-01 19:08:27,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,68,67,70,65,0,140.8,723.79,-75.08,0.03,-15.19,-15.193794,-75.08428,49094736,832023740,72380
FC89,2024-03-01 19:08:28,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,68,67,70,65,0,140.8,723.79,-75.08,0.01,-15.19,-15.193794,-75.08428,49094736,832023740,72380
FC89,2024-03-01 19:08:29,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,68,67,70,65,0,140.8,723.7,-75.08,0,-15.19,-15.193794,-75.08428,49094736,832023740,72370
FC89,2024-03-01 19:08:30,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,67,67,70,64,0,140.8,723.7,-75.08,0.01,-15.19,-15.193795,-75.08428,49094736,832023740,72370
FC89,2024-03-01 19:08:31,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,67,67,70,64,0,140.8,723.7,-75.08,0.01,-15.19,-15.193795,-75.08428,49094736,832023740,72370
FC89,2024-03-01 19:08:32,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,67,67,70,64,0,140.8,723.59,-75.08,0.01,-15.19,-15.193795,-75.08428,49094736,832023740,72360
FC89,2024-03-01 19:08:33,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,67,67,70,64,0,140.8,723.59,-75.08,0,-15.19,-15.193795,-75.08428,49094736,832023740,72360
FC89,2024-03-01 19:08:34,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,67,67,70,64,0,140.8,723.59,-75.08,0,-15.19,-15.193795,-75.08428,49094736,832023740,72360
FC89,2024-03-01 19:08:35,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,67,67,70,64,0,140.8,723.5,-75.08,0.03,-15.19,-15.193795,-75.08428,49094736,832023740,72350
FC89,2024-03-01 19:08:36,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,67,67,70,64,0,140.8,723.5,-75.08,0.09,-15.19,-15.193795,-75.08428,49094736,832023740,72350
FC89,2024-03-01 19:08:37,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,67,67,70,64,0,140.8,723.4,-75.08,0.03,-15.19,-15.193795,-75.08428,49094736,832023740,72340
FC89,2024-03-01 19:08:38,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,67,67,70,64,0,140.8,723.4,-75.08,0.05,-15.19,-15.193795,-75.08428,49094728,832023740,72340
FC89,2024-03-01 19:08:39,0,0,0,0,0,0,25.5,0,0,80,6,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,1,5,67,67,70,64,0,140.8,723.4,-75.08,0.03,-15.19,-15.193795,-75.08428,49094728,832023740,72340
FC89,2024-03-01 19:08:40,0,0,0,0,0,0,25.5,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,723.29,-75.08,0.01,-15.19,-15.193795,-75.08428,49094728,832023740,72330
FC89,2024-03-01 19:08:41,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,723.29,-75.08,0.03,-15.19,-15.193795,-75.08428,49094728,832023740,72330
FC89,2024-03-01 19:08:42,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,723.29,-75.08,0.05,-15.19,-15.193794,-75.08428,49094728,832023740,72330
FC89,2024-03-01 19:08:43,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,723.29,-75.08,0.05,-15.19,-15.193794,-75.08428,49094728,832023740,72330
FC89,2024-03-01 19:08:44,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,723.29,-75.08,0.03,-15.19,-15.193794,-75.08428,49094728,832023740,72330
FC89,2024-03-01 19:08:45,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,723.29,-75.08,0.03,-15.19,-15.193794,-75.08428,49094728,832023740,72330
FC89,2024-03-01 19:08:46,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,723.2,-75.08,0.01,-15.19,-15.193794,-75.08428,49094728,832023740,72320
FC89,2024-03-01 19:08:47,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,723.2,-75.08,0.01,-15.19,-15.193794,-75.08428,49094736,832023740,72320
FC89,2024-03-01 19:08:48,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,723.2,-75.08,0.03,-15.19,-15.193793,-75.08428,49094736,832023740,72320
FC89,2024-03-01 19:08:49,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,723.2,-75.08,0,-15.19,-15.193793,-75.08428,49094736,832023740,72320
FC89,2024-03-01 19:08:50,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,723.2,-75.08,0,-15.19,-15.193793,-75.08428,49094736,832023740,72320
FC89,2024-03-01 19:08:51,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,723.2,-75.08,0,-15.19,-15.193793,-75.08428,49094736,832023740,72320
FC89,2024-03-01 19:08:52,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,723.2,-75.08,0.01,-15.19,-15.193793,-75.08428,49094736,832023740,72320
FC89,2024-03-01 19:08:53,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,723.09,-75.08,0,-15.19,-15.193793,-75.08428,49094736,832023740,72310
FC89,2024-03-01 19:08:54,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,723.09,-75.08,0.03,-15.19,-15.193793,-75.08428,49094736,832023740,72310
FC89,2024-03-01 19:08:55,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,723,-75.08,0,-15.19,-15.193792,-75.08428,49094736,832023800,72300
FC89,2024-03-01 19:08:56,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,723,-75.08,0.07,-15.19,-15.193792,-75.08428,49094736,832023800,72300
FC89,2024-03-01 19:08:57,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,722.9,-75.08,0.01,-15.19,-15.193792,-75.08428,49094736,832023800,72290
FC89,2024-03-01 19:08:58,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,722.79,-75.08,0.01,-15.19,-15.193792,-75.08428,49094736,832023800,72280
FC89,2024-03-01 19:08:59,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,722.7,-75.08,0.01,-15.19,-15.193792,-75.08428,49094736,832023800,72270
FC89,2024-03-01 19:09:00,0,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,722.7,-75.08,0,-15.19,-15.193792,-75.08428,49094736,832023800,72270
FC89,2024-03-01 19:09:01,94,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,722.59,-75.08,0,-15.19,-15.193792,-75.08428,49094736,832023800,72260
FC89,2024-03-01 19:09:02,531,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,722.59,-75.08,0.01,-15.19,-15.193792,-75.08428,49094736,832023800,72260
FC89,2024-03-01 19:09:03,659,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,722.5,-75.08,0,-15.19,-15.193792,-75.08428,49094736,832023800,72250
FC89,2024-03-01 19:09:04,697,0,0,0,0,0,26.2,0,0,80,8,0,0,0,55,0,66,0,0,76,0,0,758,0,0,1,0,6,67,67,70,64,0,140.8,722.5,-75.08,0,-15.19,-15.193792,-75.08428,49094736,832023800,72250
